2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:54:14 {'loss': 0.9368, 'grad_norm': 9.398126602172852, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 00:54:27 {'loss': 0.8329, 'grad_norm': 9.861357688903809, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 00:54:37 {'loss': 0.8904, 'grad_norm': 9.868484497070312, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 00:54:51 {'loss': 0.9515, 'grad_norm': 9.46353816986084, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 00:55:00 {'loss': 0.9387, 'grad_norm': 11.808614730834961, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 00:55:10 {'loss': 1.1438, 'grad_norm': 11.759383201599121, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 00:55:24 {'loss': 1.2516, 'grad_norm': 11.28028392791748, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 00:55:33 {'loss': 1.0696, 'grad_norm': 13.156163215637207, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 00:55:43 {'loss': 1.3488, 'grad_norm': 13.23027229309082, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 00:55:56 {'loss': 1.2096, 'grad_norm': 12.687599182128906, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 00:56:06 {'loss': 1.1844, 'grad_norm': 10.627872467041016, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 00:56:16 {'loss': 1.0569, 'grad_norm': 9.877942085266113, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 00:56:26 {'loss': 0.7818, 'grad_norm': 14.062505722045898, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 00:56:39 {'loss': 0.539, 'grad_norm': 7.669166088104248, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 00:56:39 {'train_runtime': 433.3165, 'train_samples_per_second': 1.846, 'train_steps_per_second': 0.923, 'train_loss': 0.7752039921283722, 'epoch': 1.0}
2025-05-14 00:57:07 {'eval_loss': 1.393772006034851, 'eval_runtime': 11.5604, 'eval_samples_per_second': 17.3, 'eval_steps_per_second': 2.163, 'epoch': 1.0}
2025-05-14 00:57:27 {'loss': 0.22, 'grad_norm': 5.927525997161865, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:57:40 {'loss': 0.3346, 'grad_norm': 10.979681968688965, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 00:57:50 {'loss': 0.3761, 'grad_norm': 8.928690910339355, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 00:58:00 {'loss': 0.4791, 'grad_norm': 9.761664390563965, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 00:58:14 {'loss': 0.3408, 'grad_norm': 7.243608474731445, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 00:58:24 {'loss': 0.522, 'grad_norm': 7.154996871948242, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 00:58:34 {'loss': 0.4073, 'grad_norm': 9.852219581604004, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 00:58:43 {'loss': 0.429, 'grad_norm': 7.15472412109375, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 00:58:57 {'loss': 0.3965, 'grad_norm': 7.728741645812988, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 00:59:07 {'loss': 0.3792, 'grad_norm': 7.948019504547119, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 00:59:16 {'loss': 0.4505, 'grad_norm': 12.09915542602539, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 00:59:30 {'loss': 0.4998, 'grad_norm': 6.857473373413086, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 00:59:40 {'loss': 0.4616, 'grad_norm': 9.052689552307129, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 00:59:49 {'loss': 0.4915, 'grad_norm': 10.868066787719727, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 00:59:59 {'loss': 0.4353, 'grad_norm': 7.383224010467529, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:00:12 {'loss': 0.5452, 'grad_norm': 8.080291748046875, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:00:22 {'loss': 0.5321, 'grad_norm': 9.013240814208984, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:00:31 {'loss': 0.5343, 'grad_norm': 9.325785636901855, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:00:45 {'loss': 0.6364, 'grad_norm': 9.485486030578613, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:00:55 {'loss': 0.6194, 'grad_norm': 9.330001831054688, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:01:04 {'loss': 0.5939, 'grad_norm': 11.003559112548828, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:01:18 {'loss': 0.5311, 'grad_norm': 10.698103904724121, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:01:28 {'loss': 0.6659, 'grad_norm': 5.854340076446533, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:01:37 {'loss': 0.6656, 'grad_norm': 8.84004020690918, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:01:52 {'loss': 0.7599, 'grad_norm': 11.236045837402344, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:02:02 {'loss': 0.738, 'grad_norm': 9.303888320922852, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:02:12 {'loss': 0.8124, 'grad_norm': 10.03354263305664, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:02:25 {'loss': 0.7296, 'grad_norm': 9.589739799499512, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:02:35 {'loss': 0.8059, 'grad_norm': 10.86092758178711, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:02:45 {'loss': 0.8774, 'grad_norm': 8.948772430419922, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:02:58 {'loss': 0.8654, 'grad_norm': 11.147289276123047, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:03:08 {'loss': 1.0506, 'grad_norm': 13.866750717163086, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:03:18 {'loss': 1.1711, 'grad_norm': 12.564436912536621, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:03:31 {'loss': 1.0215, 'grad_norm': 13.582139015197754, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:03:41 {'loss': 1.2787, 'grad_norm': 12.778575897216797, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:03:51 {'loss': 1.1854, 'grad_norm': 13.192962646484375, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:04:04 {'loss': 1.164, 'grad_norm': 11.432223320007324, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:04:14 {'loss': 1.0076, 'grad_norm': 9.251565933227539, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:04:24 {'loss': 0.7048, 'grad_norm': 11.24068832397461, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:04:37 {'loss': 0.4318, 'grad_norm': 4.990111827850342, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:04:37 {'train_runtime': 442.4185, 'train_samples_per_second': 1.808, 'train_steps_per_second': 0.904, 'train_loss': 0.6537764924764633, 'epoch': 1.0}
2025-05-14 00:33:31 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 3afb1436-8f3b-43f4-af5a-15ceda7e31de
2025-05-14 00:33:56 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 232540ba-45f1-4e56-b674-2280c66d97d1
2025-05-14 00:41:12 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 276d9f12-59e2-431f-8f1d-b7103e6456e8
2025-05-14 00:41:38 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message c41fc255-b6f0-4b05-aabe-64d0785a4530
2025-05-14 00:48:54 INFO :      Sent reply
2025-05-14 00:49:10 INFO :      
2025-05-14 00:49:10 INFO :      Received: evaluate message 7ab0caca-cce5-409b-8bf1-44a264bbdf2c
2025-05-14 00:49:18 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c2aef749-e8ef-4363-8a0f-8db3aad7b2d6
2025-05-14 00:56:43 INFO :      Sent reply
2025-05-14 00:56:55 INFO :      
2025-05-14 00:56:55 INFO :      Received: evaluate message 13afbab9-bac4-4b64-9821-68de2e1f8e1b
2025-05-14 00:57:07 INFO :      Sent reply
2025-05-14 00:57:14 INFO :      
2025-05-14 00:57:14 INFO :      Received: train message 7b9b4a1d-8328-4fde-8794-a537566ed7c1
2025-05-14 01:04:42 INFO :      Sent reply
2025-05-14 01:04:54 INFO :      
2025-05-14 01:04:54 INFO :      Received: evaluate message e8e99614-bff9-4a6b-bda6-3d0f99d55d85
2025-05-14 01:05:08 INFO :      Sent reply
2025-05-14 01:05:15 INFO :      
2025-05-14 01:05:15 INFO :      Received: train message 4e4e108c-00b1-405f-bbc1-ef745669caa9
2025-05-14 01:12:34 INFO :      Sent reply
2025-05-14 01:12:47 INFO :      
2025-05-14 01:12:47 INFO :      Received: evaluate message 853aa7c2-eccb-4b48-a7bb-5fa47d155ea1
2025-05-14 01:12:59 INFO :      Sent reply
2025-05-14 01:13:04 INFO :      
2025-05-14 01:13:04 INFO :      Received: train message e3ffea34-8e56-4081-a6c2-4d64a9e4475b
2025-05-14 01:20:24 INFO :      Sent reply
2025-05-14 01:20:37 INFO :      
2025-05-14 01:20:37 INFO :      Received: evaluate message f1b1561d-db27-4176-bce4-b6ca0da72799
2025-05-14 01:20:50 INFO :      Sent reply
2025-05-14 01:20:56 INFO :      
2025-05-14 01:20:56 INFO :      Received: train message 3ef44233-f660-4fc7-be66-dd4cd90d6f9f
2025-05-14 01:05:08 {'eval_loss': 1.4333807229995728, 'eval_runtime': 13.0967, 'eval_samples_per_second': 15.271, 'eval_steps_per_second': 1.909, 'epoch': 1.0}
2025-05-14 01:05:35 {'loss': 0.1541, 'grad_norm': 5.457533359527588, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:05:45 {'loss': 0.226, 'grad_norm': 9.887923240661621, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:05:55 {'loss': 0.2805, 'grad_norm': 11.742645263671875, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:06:08 {'loss': 0.3746, 'grad_norm': 10.066882133483887, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:06:18 {'loss': 0.25, 'grad_norm': 6.532163619995117, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:06:28 {'loss': 0.3756, 'grad_norm': 10.519442558288574, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:06:38 {'loss': 0.3037, 'grad_norm': 7.242705345153809, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:06:51 {'loss': 0.3185, 'grad_norm': 7.318830490112305, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:07:01 {'loss': 0.2772, 'grad_norm': 8.938403129577637, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:07:11 {'loss': 0.2945, 'grad_norm': 7.070561408996582, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:07:24 {'loss': 0.3367, 'grad_norm': 8.450797080993652, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:07:34 {'loss': 0.3715, 'grad_norm': 7.907979488372803, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:07:44 {'loss': 0.3527, 'grad_norm': 8.571794509887695, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:07:54 {'loss': 0.3623, 'grad_norm': 9.18735408782959, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:08:07 {'loss': 0.3428, 'grad_norm': 6.916434288024902, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:08:17 {'loss': 0.4209, 'grad_norm': 7.301969528198242, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:08:27 {'loss': 0.3944, 'grad_norm': 9.536839485168457, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:08:36 {'loss': 0.4167, 'grad_norm': 7.671391010284424, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:08:46 {'loss': 0.4983, 'grad_norm': 8.66214370727539, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:08:59 {'loss': 0.5162, 'grad_norm': 11.431696891784668, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:09:09 {'loss': 0.4611, 'grad_norm': 10.51557445526123, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:09:19 {'loss': 0.415, 'grad_norm': 10.086054801940918, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:09:28 {'loss': 0.5414, 'grad_norm': 6.4538726806640625, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:09:42 {'loss': 0.5658, 'grad_norm': 8.488115310668945, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:09:51 {'loss': 0.6419, 'grad_norm': 9.456218719482422, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:10:01 {'loss': 0.6433, 'grad_norm': 10.421049118041992, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:10:11 {'loss': 0.6999, 'grad_norm': 10.263917922973633, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:10:20 {'loss': 0.6239, 'grad_norm': 8.591630935668945, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:10:34 {'loss': 0.7291, 'grad_norm': 11.69144058227539, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:10:44 {'loss': 0.7855, 'grad_norm': 17.57541847229004, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:10:53 {'loss': 0.7775, 'grad_norm': 11.203607559204102, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:11:03 {'loss': 0.9865, 'grad_norm': 11.75141716003418, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:11:16 {'loss': 1.1055, 'grad_norm': 13.223763465881348, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:11:26 {'loss': 0.9666, 'grad_norm': 17.442148208618164, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:11:36 {'loss': 1.2392, 'grad_norm': 13.908073425292969, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:11:45 {'loss': 1.1491, 'grad_norm': 12.77713680267334, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:11:55 {'loss': 1.1209, 'grad_norm': 12.395968437194824, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:12:09 {'loss': 0.9641, 'grad_norm': 10.56137466430664, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:12:18 {'loss': 0.6272, 'grad_norm': 10.503650665283203, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:12:28 {'loss': 0.3154, 'grad_norm': 4.301538467407227, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:12:28 {'train_runtime': 428.7351, 'train_samples_per_second': 1.866, 'train_steps_per_second': 0.933, 'train_loss': 0.555649437904358, 'epoch': 1.0}
2025-05-14 01:12:59 {'eval_loss': 1.4727668762207031, 'eval_runtime': 9.4904, 'eval_samples_per_second': 21.074, 'eval_steps_per_second': 2.634, 'epoch': 1.0}
2025-05-14 01:13:18 {'loss': 0.1079, 'grad_norm': 11.005478858947754, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:13:31 {'loss': 0.1669, 'grad_norm': 8.734889030456543, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:13:41 {'loss': 0.201, 'grad_norm': 6.436177730560303, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:13:51 {'loss': 0.2642, 'grad_norm': 11.010236740112305, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:14:01 {'loss': 0.1702, 'grad_norm': 5.1456618309021, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:14:14 {'loss': 0.2799, 'grad_norm': 6.7787184715271, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:14:24 {'loss': 0.2409, 'grad_norm': 6.469963073730469, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:14:34 {'loss': 0.24, 'grad_norm': 6.388143539428711, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:14:43 {'loss': 0.2132, 'grad_norm': 9.585409164428711, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:14:57 {'loss': 0.2055, 'grad_norm': 6.256947994232178, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:15:07 {'loss': 0.2522, 'grad_norm': 7.794468879699707, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:15:17 {'loss': 0.2789, 'grad_norm': 5.789189338684082, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:15:27 {'loss': 0.2638, 'grad_norm': 8.288247108459473, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:15:40 {'loss': 0.2912, 'grad_norm': 10.121506690979004, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:15:50 {'loss': 0.2535, 'grad_norm': 9.931756019592285, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:16:00 {'loss': 0.3294, 'grad_norm': 6.3819780349731445, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:16:10 {'loss': 0.2847, 'grad_norm': 6.324517250061035, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:16:19 {'loss': 0.3399, 'grad_norm': 7.698583602905273, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:16:33 {'loss': 0.3919, 'grad_norm': 7.755316734313965, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:16:42 {'loss': 0.4147, 'grad_norm': 8.894023895263672, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:16:52 {'loss': 0.3673, 'grad_norm': 10.425921440124512, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:17:06 {'loss': 0.3473, 'grad_norm': 9.58242416381836, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:17:15 {'loss': 0.435, 'grad_norm': 4.757110118865967, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:17:25 {'loss': 0.4531, 'grad_norm': 8.013860702514648, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:17:35 {'loss': 0.5352, 'grad_norm': 7.866746425628662, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:17:48 {'loss': 0.5537, 'grad_norm': 8.357646942138672, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:17:58 {'loss': 0.5943, 'grad_norm': 9.308121681213379, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:18:08 {'loss': 0.5371, 'grad_norm': 8.828353881835938, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:18:22 {'loss': 0.6368, 'grad_norm': 10.796541213989258, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:18:31 {'loss': 0.7124, 'grad_norm': 10.522602081298828, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:18:41 {'loss': 0.7068, 'grad_norm': 11.580378532409668, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:18:51 {'loss': 0.9425, 'grad_norm': 13.88564395904541, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:19:04 {'loss': 1.0427, 'grad_norm': 12.741109848022461, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:19:14 {'loss': 0.9118, 'grad_norm': 14.361430168151855, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:19:23 {'loss': 1.1814, 'grad_norm': 13.714522361755371, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:19:33 {'loss': 1.0974, 'grad_norm': 13.254297256469727, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:19:43 {'loss': 1.1034, 'grad_norm': 11.982748031616211, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:19:56 {'loss': 0.9311, 'grad_norm': 10.167488098144531, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:20:06 {'loss': 0.5577, 'grad_norm': 11.418764114379883, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:20:15 {'loss': 0.2603, 'grad_norm': 3.5853919982910156, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:20:15 {'train_runtime': 429.6494, 'train_samples_per_second': 1.862, 'train_steps_per_second': 0.931, 'train_loss': 0.47743074506521227, 'epoch': 1.0}
2025-05-14 01:20:50 {'eval_loss': 1.5167019367218018, 'eval_runtime': 11.3877, 'eval_samples_per_second': 17.563, 'eval_steps_per_second': 2.195, 'epoch': 1.0}
2025-05-14 01:21:14 {'loss': 0.0942, 'grad_norm': 3.3425796031951904, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:21:24 {'loss': 0.1277, 'grad_norm': 9.041336059570312, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:21:34 {'loss': 0.157, 'grad_norm': 6.148292541503906, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:21:54 {'loss': 0.2052, 'grad_norm': 13.002293586730957, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:27:01 {'loss': 0.1451, 'grad_norm': 4.15304708480835, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:27:11 {'loss': 0.218, 'grad_norm': 7.227995872497559, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:27:24 {'loss': 0.1806, 'grad_norm': 7.666611194610596, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:27:34 {'loss': 0.1904, 'grad_norm': 4.832850456237793, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:27:44 {'loss': 0.166, 'grad_norm': 6.014128684997559, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:27:53 {'loss': 0.1796, 'grad_norm': 4.683550834655762, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:28:07 {'loss': 0.21, 'grad_norm': 9.086092948913574, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:28:17 {'loss': 0.2156, 'grad_norm': 5.609972953796387, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
