2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:51:41 {'loss': 0.6639, 'grad_norm': 8.255078315734863, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 00:51:55 {'loss': 0.6276, 'grad_norm': 9.252057075500488, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 00:52:04 {'loss': 0.6209, 'grad_norm': 6.3900556564331055, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 00:52:14 {'loss': 0.7151, 'grad_norm': 8.711013793945312, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 00:52:23 {'loss': 0.7115, 'grad_norm': 10.397201538085938, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 00:52:37 {'loss': 0.8184, 'grad_norm': 13.933866500854492, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 00:52:46 {'loss': 0.8233, 'grad_norm': 12.943731307983398, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 00:52:56 {'loss': 0.6757, 'grad_norm': 9.506084442138672, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 00:53:05 {'loss': 0.8171, 'grad_norm': 10.812211036682129, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 00:53:19 {'loss': 0.8176, 'grad_norm': 10.868467330932617, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 00:53:28 {'loss': 0.7863, 'grad_norm': 10.472698211669922, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 00:53:38 {'loss': 0.7956, 'grad_norm': 8.09754467010498, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 00:53:48 {'loss': 0.9703, 'grad_norm': 10.321477890014648, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 00:54:01 {'loss': 0.9129, 'grad_norm': 9.066840171813965, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 00:54:11 {'loss': 1.0224, 'grad_norm': 9.25288200378418, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 00:54:21 {'loss': 0.9669, 'grad_norm': 10.850492477416992, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 00:54:34 {'loss': 0.7699, 'grad_norm': 10.770927429199219, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 00:54:44 {'loss': 0.945, 'grad_norm': 12.725672721862793, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 00:54:54 {'loss': 0.9693, 'grad_norm': 10.93565559387207, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 00:55:07 {'loss': 1.2008, 'grad_norm': 9.993409156799316, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 00:55:17 {'loss': 1.0206, 'grad_norm': 9.67422103881836, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 00:55:31 {'loss': 1.0453, 'grad_norm': 10.62390422821045, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 00:55:40 {'loss': 1.1695, 'grad_norm': 12.465587615966797, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 00:55:50 {'loss': 1.1536, 'grad_norm': 12.738262176513672, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 00:56:04 {'loss': 1.0979, 'grad_norm': 10.217162132263184, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 00:56:43 INFO :      Sent reply
2025-05-14 00:56:55 INFO :      
2025-05-14 00:56:55 INFO :      Received: evaluate message 29979019-c44f-409f-a28e-901891355ca2
2025-05-14 00:57:09 INFO :      Sent reply
2025-05-14 00:57:14 INFO :      
2025-05-14 00:57:14 INFO :      Received: train message 5978d4be-c2f1-4e37-942a-4c3dea794e35
2025-05-14 01:04:41 INFO :      Sent reply
2025-05-14 01:04:54 INFO :      
2025-05-14 01:04:54 INFO :      Received: evaluate message cd846501-86fa-460f-9354-c3585a27c5ff
2025-05-14 01:05:07 INFO :      Sent reply
2025-05-14 01:05:15 INFO :      
2025-05-14 01:05:15 INFO :      Received: train message b74c0ac9-6a91-4307-90b6-f7fe97db0718
2025-05-14 01:12:34 INFO :      Sent reply
2025-05-14 01:12:47 INFO :      
2025-05-14 01:12:47 INFO :      Received: evaluate message fae78024-f6d8-4be5-af27-8f3893a89de4
2025-05-14 01:13:00 INFO :      Sent reply
2025-05-14 01:13:05 INFO :      
2025-05-14 01:13:05 INFO :      Received: train message 26605fd8-893b-48e2-92ef-73a8dcb624d5
2025-05-14 01:20:26 INFO :      Sent reply
2025-05-14 01:20:38 INFO :      
2025-05-14 01:20:38 INFO :      Received: evaluate message 3dc63d0f-080b-4ac9-a0ba-6ccd463a5d38
2025-05-14 01:20:50 INFO :      Sent reply
2025-05-14 01:20:56 INFO :      
2025-05-14 01:20:56 INFO :      Received: train message 329cf3e9-bb40-42be-9b58-adfc4ce948a0
2025-05-14 01:33:22 INFO :      Sent reply
2025-05-14 01:33:35 INFO :      
2025-05-14 01:33:35 INFO :      Received: evaluate message 0af64d84-e475-40d2-93f0-25b586463ce2
2025-05-14 01:33:47 INFO :      Sent reply
2025-05-14 01:33:52 INFO :      
2025-05-14 01:33:52 INFO :      Received: train message a0f2fb4f-cefb-4e1b-846d-2285d0a0b5d6
2025-05-14 01:41:07 INFO :      Sent reply
2025-05-14 01:41:21 INFO :      
2025-05-14 01:41:21 INFO :      Received: evaluate message 57e8e253-92b4-477d-bdb5-25ec3964b188
2025-05-14 01:41:32 INFO :      Sent reply
2025-05-14 01:41:37 INFO :      
2025-05-14 01:41:37 INFO :      Received: train message 6947410e-f2bb-4aed-adbc-02c747002074
2025-05-14 01:49:02 INFO :      Sent reply
2025-05-14 01:49:14 INFO :      
2025-05-14 01:49:14 INFO :      Received: evaluate message 3706c80a-1c48-4579-9411-71ef4eaa0abe
2025-05-14 01:49:26 INFO :      Sent reply
2025-05-14 01:49:31 INFO :      
2025-05-14 01:49:31 INFO :      Received: train message bd050f25-afce-417c-ae07-cf24b4a0feae
2025-05-14 01:56:52 INFO :      Sent reply
2025-05-14 01:57:04 INFO :      
2025-05-14 01:57:04 INFO :      Received: evaluate message 5b708e0f-4146-4b01-b5e1-cb7bb19aa8b8
2025-05-14 01:57:16 INFO :      Sent reply
2025-05-14 01:57:21 INFO :      
2025-05-14 01:57:21 INFO :      Received: train message 808c670c-89b6-4a3e-ac88-c05603370a62
2025-05-14 02:04:41 INFO :      Sent reply
2025-05-14 02:04:54 INFO :      
2025-05-14 02:04:54 INFO :      Received: evaluate message a09fa3b4-2583-4c86-ae75-69b25514817c
2025-05-14 02:05:07 INFO :      Sent reply
2025-05-14 02:05:11 INFO :      
2025-05-14 02:05:11 INFO :      Received: train message 6163bc43-37bb-41a0-b4ff-a8f556a16c12
2025-05-14 02:12:33 INFO :      Sent reply
2025-05-14 02:12:44 INFO :      
2025-05-14 02:12:44 INFO :      Received: evaluate message 727d1d31-2c21-410b-a4fa-58e0b955cd29
2025-05-14 02:12:56 INFO :      Sent reply
2025-05-14 02:13:01 INFO :      
2025-05-14 02:13:01 INFO :      Received: train message 4d45bf10-8d06-414d-98e5-72f42cb57531
2025-05-14 02:20:18 INFO :      Sent reply
2025-05-14 02:20:31 INFO :      
2025-05-14 02:20:31 INFO :      Received: evaluate message a30beee1-22b5-46eb-9e70-b6437b9483c0
2025-05-14 02:20:41 INFO :      Sent reply
2025-05-14 02:20:46 INFO :      
2025-05-14 02:20:46 INFO :      Received: train message dd64a39a-2f9e-4c7e-9751-5e756599a406
2025-05-14 00:56:14 {'loss': 1.1183, 'grad_norm': 11.60252857208252, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 00:56:27 {'loss': 0.7877, 'grad_norm': 10.216140747070312, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 00:56:37 {'loss': 0.569, 'grad_norm': 4.991134166717529, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 00:56:37 {'train_runtime': 433.4849, 'train_samples_per_second': 1.846, 'train_steps_per_second': 0.923, 'train_loss': 0.778219279050827, 'epoch': 1.0}
2025-05-14 00:57:09 {'eval_loss': 1.3376742601394653, 'eval_runtime': 11.504, 'eval_samples_per_second': 17.385, 'eval_steps_per_second': 2.173, 'epoch': 1.0}
2025-05-14 00:57:33 {'loss': 0.2621, 'grad_norm': 8.917293548583984, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:57:43 {'loss': 0.2806, 'grad_norm': 9.376851081848145, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 00:57:53 {'loss': 0.3289, 'grad_norm': 6.3177170753479, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 00:58:06 {'loss': 0.3536, 'grad_norm': 5.7439165115356445, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 00:58:16 {'loss': 0.3653, 'grad_norm': 8.230650901794434, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 00:58:26 {'loss': 0.3838, 'grad_norm': 9.677702903747559, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 00:58:36 {'loss': 0.4885, 'grad_norm': 13.018861770629883, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 00:58:50 {'loss': 0.4188, 'grad_norm': 10.44034194946289, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 00:58:59 {'loss': 0.4325, 'grad_norm': 7.508219242095947, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 00:59:09 {'loss': 0.423, 'grad_norm': 6.362442970275879, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 00:59:19 {'loss': 0.5186, 'grad_norm': 7.973940849304199, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 00:59:33 {'loss': 0.4972, 'grad_norm': 9.940224647521973, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 00:59:42 {'loss': 0.5067, 'grad_norm': 8.030808448791504, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 00:59:52 {'loss': 0.4833, 'grad_norm': 8.316845893859863, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:00:05 {'loss': 0.4633, 'grad_norm': 5.717805862426758, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:00:15 {'loss': 0.5746, 'grad_norm': 9.944331169128418, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:00:24 {'loss': 0.5686, 'grad_norm': 10.530389785766602, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:00:34 {'loss': 0.6483, 'grad_norm': 13.539594650268555, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:00:47 {'loss': 0.6885, 'grad_norm': 13.788415908813477, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:00:57 {'loss': 0.554, 'grad_norm': 8.37482738494873, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:01:07 {'loss': 0.6879, 'grad_norm': 11.081204414367676, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:01:17 {'loss': 0.6882, 'grad_norm': 9.825523376464844, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:01:30 {'loss': 0.6456, 'grad_norm': 8.571575164794922, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:01:39 {'loss': 0.6532, 'grad_norm': 7.636509895324707, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:01:55 {'loss': 0.8132, 'grad_norm': 11.482246398925781, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:02:04 {'loss': 0.7851, 'grad_norm': 9.746356964111328, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:02:14 {'loss': 0.8848, 'grad_norm': 10.412936210632324, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:02:23 {'loss': 0.8768, 'grad_norm': 11.477364540100098, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:02:37 {'loss': 0.6975, 'grad_norm': 10.45366382598877, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:02:47 {'loss': 0.858, 'grad_norm': 11.758002281188965, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:02:56 {'loss': 0.8949, 'grad_norm': 11.106924057006836, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:03:10 {'loss': 1.1215, 'grad_norm': 10.048039436340332, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:03:20 {'loss': 0.9472, 'grad_norm': 9.09164810180664, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:03:30 {'loss': 0.9775, 'grad_norm': 11.891400337219238, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:03:39 {'loss': 1.1386, 'grad_norm': 12.196948051452637, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:03:53 {'loss': 1.1135, 'grad_norm': 14.927813529968262, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:04:02 {'loss': 1.0692, 'grad_norm': 12.227853775024414, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:04:12 {'loss': 1.0665, 'grad_norm': 11.615375518798828, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:04:25 {'loss': 0.7048, 'grad_norm': 7.901792049407959, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:04:35 {'loss': 0.454, 'grad_norm': 4.780733585357666, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:04:35 {'train_runtime': 437.7349, 'train_samples_per_second': 1.828, 'train_steps_per_second': 0.914, 'train_loss': 0.6579528295993805, 'epoch': 1.0}
2025-05-14 01:05:07 {'eval_loss': 1.3729629516601562, 'eval_runtime': 11.2453, 'eval_samples_per_second': 17.785, 'eval_steps_per_second': 2.223, 'epoch': 1.0}
2025-05-14 01:05:29 {'loss': 0.175, 'grad_norm': 8.155232429504395, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:05:43 {'loss': 0.189, 'grad_norm': 8.54421615600586, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:05:52 {'loss': 0.247, 'grad_norm': 6.537221908569336, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:06:02 {'loss': 0.2595, 'grad_norm': 7.413521766662598, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:06:16 {'loss': 0.2531, 'grad_norm': 8.788142204284668, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:06:25 {'loss': 0.2821, 'grad_norm': 7.905537128448486, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:06:35 {'loss': 0.3706, 'grad_norm': 13.556167602539062, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:06:45 {'loss': 0.3115, 'grad_norm': 9.566649436950684, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:06:58 {'loss': 0.3236, 'grad_norm': 5.996156692504883, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:07:08 {'loss': 0.3148, 'grad_norm': 6.323473930358887, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:07:18 {'loss': 0.3843, 'grad_norm': 6.945204734802246, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:07:31 {'loss': 0.3792, 'grad_norm': 9.117436408996582, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:07:41 {'loss': 0.3793, 'grad_norm': 7.307242393493652, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:07:51 {'loss': 0.3755, 'grad_norm': 15.581659317016602, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:08:01 {'loss': 0.3474, 'grad_norm': 5.112936973571777, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:08:15 {'loss': 0.4424, 'grad_norm': 9.063774108886719, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:08:24 {'loss': 0.4553, 'grad_norm': 10.355449676513672, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:08:34 {'loss': 0.5128, 'grad_norm': 12.871777534484863, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:08:43 {'loss': 0.5661, 'grad_norm': 12.615307807922363, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:08:53 {'loss': 0.4372, 'grad_norm': 6.684327125549316, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:09:07 {'loss': 0.5573, 'grad_norm': 11.813583374023438, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:09:16 {'loss': 0.5667, 'grad_norm': 9.029467582702637, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:09:26 {'loss': 0.5307, 'grad_norm': 7.788409233093262, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:09:35 {'loss': 0.5518, 'grad_norm': 8.311038970947266, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:09:49 {'loss': 0.6947, 'grad_norm': 11.723913192749023, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:09:58 {'loss': 0.6793, 'grad_norm': 10.213666915893555, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:10:08 {'loss': 0.762, 'grad_norm': 9.63624095916748, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:10:18 {'loss': 0.7592, 'grad_norm': 10.125580787658691, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:10:31 {'loss': 0.6152, 'grad_norm': 11.64836311340332, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:10:41 {'loss': 0.7857, 'grad_norm': 11.959915161132812, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:10:51 {'loss': 0.807, 'grad_norm': 10.61185073852539, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:11:01 {'loss': 1.06, 'grad_norm': 10.473946571350098, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:11:14 {'loss': 0.8803, 'grad_norm': 9.399795532226562, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:11:24 {'loss': 0.9287, 'grad_norm': 12.581164360046387, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:11:33 {'loss': 1.0787, 'grad_norm': 12.986413955688477, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:11:43 {'loss': 1.0706, 'grad_norm': 14.102210998535156, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:11:56 {'loss': 1.0338, 'grad_norm': 11.398821830749512, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:12:06 {'loss': 1.0286, 'grad_norm': 11.334982872009277, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:12:16 {'loss': 0.6306, 'grad_norm': 8.25397777557373, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:12:26 {'loss': 0.3546, 'grad_norm': 3.8098461627960205, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:12:26 {'train_runtime': 429.0084, 'train_samples_per_second': 1.865, 'train_steps_per_second': 0.932, 'train_loss': 0.5595232018828392, 'epoch': 1.0}
2025-05-14 01:13:00 {'eval_loss': 1.4151034355163574, 'eval_runtime': 11.843, 'eval_samples_per_second': 16.888, 'eval_steps_per_second': 2.111, 'epoch': 1.0}
2025-05-14 01:13:24 {'loss': 0.1343, 'grad_norm': 5.2441229820251465, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:13:34 {'loss': 0.139, 'grad_norm': 10.250097274780273, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:13:44 {'loss': 0.1942, 'grad_norm': 5.577416896820068, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:13:54 {'loss': 0.1845, 'grad_norm': 6.667959213256836, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:14:07 {'loss': 0.2039, 'grad_norm': 6.897958755493164, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:14:17 {'loss': 0.2148, 'grad_norm': 8.050254821777344, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:14:27 {'loss': 0.2822, 'grad_norm': 10.793784141540527, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:14:40 {'loss': 0.2401, 'grad_norm': 11.467931747436523, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:14:50 {'loss': 0.2644, 'grad_norm': 6.352267265319824, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:15:00 {'loss': 0.2541, 'grad_norm': 6.76773738861084, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:15:10 {'loss': 0.2986, 'grad_norm': 8.005602836608887, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:15:23 {'loss': 0.2836, 'grad_norm': 10.22543716430664, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:15:33 {'loss': 0.307, 'grad_norm': 7.240222454071045, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:15:43 {'loss': 0.3063, 'grad_norm': 7.284045219421387, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:15:53 {'loss': 0.2889, 'grad_norm': 6.4372334480285645, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:16:07 {'loss': 0.3288, 'grad_norm': 8.135239601135254, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:16:16 {'loss': 0.3415, 'grad_norm': 7.786471843719482, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:16:26 {'loss': 0.4034, 'grad_norm': 10.187921524047852, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:16:36 {'loss': 0.4423, 'grad_norm': 13.154619216918945, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:16:49 {'loss': 0.3409, 'grad_norm': 6.954981803894043, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:16:59 {'loss': 0.4491, 'grad_norm': 10.624044418334961, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:17:09 {'loss': 0.4737, 'grad_norm': 10.217445373535156, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:17:18 {'loss': 0.4356, 'grad_norm': 10.438529014587402, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
